	-235.075	-233.08	-231.085	-229.09	-227.095	-225.1	-223.104	-221.109	-219.114	-217.119	-215.124	-213.129	-211.133	-209.138	-207.143	-205.148	-203.153	-201.158	-199.163	-197.167	-195.172	-193.177	-191.182	-189.187	-187.192	-185.196	-183.201	-181.206	-179.211	-177.216	-175.221	-173.225	-171.23	-169.235	-167.24	-165.245	-163.25	-161.254	-159.259	-157.264	-155.269	-153.274	-151.279	-149.283	-147.288	-145.293	-143.298	-141.303	-139.308	-137.312	-135.317	-133.322	-131.327	-129.332	-127.337	-125.341	-123.346	-121.351	-119.356	-117.361	-115.366	-113.37	-111.375	-109.38	-107.385	-105.39	-103.395	-101.4	-99.4044	-97.4092	-95.414	-93.4189	-91.4237	-89.4285	-87.4334	-85.4382	-83.443	-81.4479	-79.4527	-77.4576	-75.4624	-73.4672	-71.4721	-69.4769	-67.4817	-65.4866	-63.4914	-61.4963	-59.5011	-57.5059	-55.5108	-53.5156	-51.5204	-49.5253	-47.5301	-45.5349	-43.5398	-41.5446	-39.5495	-37.5543	-35.5591	-33.564	-31.5688	-29.5736	-27.5785	-25.5833	-23.5882	-21.593	-19.5978	-17.6027	-15.6075	-13.6123	-11.6172	-9.62201	-7.62685	-5.63169	-3.63652	-1.64136	0.353804	2.34897	4.34413	6.33929	8.33446	10.3296	12.3248	14.3199	16.3151	18.3103	20.3054	22.3006	24.2958	26.2909	28.2861	30.2813	32.2764	34.2716	36.2667	38.2619	40.2571	42.2522	44.2474	46.2426	48.2377	50.2329	52.228	54.2232	56.2184	58.2135	60.2087	62.2039	64.199	66.1942	68.1893	70.1845	72.1797	74.1748	76.17	78.1652	80.1603	82.1555	84.1507	86.1458	88.141	90.1361	92.1313	94.1265	96.1216	98.1168	100.112	102.107	104.102	106.097	108.093	110.088	112.083	114.078	116.073	118.068	120.064	122.059	124.054	126.049	128.044	130.039	132.035	134.03	136.025	138.02	140.015	142.01	144.006	146.001	147.996	149.991	151.986	153.981	155.977	157.972	159.967
242.986	0.812236	0.790004	0.705242	0	0.380555	0	0	0.643984	0.692979	0.391005	0.65834	0	0	1.30311	0.221741	0.957713	0.690928	0.522414	0	0	0.280148	0.181354	0	0.0967182	0	0.178411	0.148052	0	0.0728696	0	0.117215	0.105405	0	0	0.305746	0.00475696	0.0811689	0.356616	1.14326	0	0	0.00167342	0.0700337	0	0	0.136312	0	0.677577	0.455342	0.487121	0.174545	0	0.329562	0.542363	0	0.411778	0.75315	0.440445	0.486782	0	0.0579827	0.397155	0.125685	0.409833	0.724411	0.272587	0.698674	1.12453	0	0.163985	0.283326	0.219442	0.131496	0.0264639	0.22068	0.249726	0.642152	0.767137	0.374474	0.69394	0.62799	0.382051	0.848333	1.15438	1.13048	0.468097	0.969782	0.573801	0.874704	1.13721	0.258797	0.722265	0.0475533	0.411238	0.0933396	0.103977	0.516949	0.124998	0.267638	0.660726	0.767598	0.681405	0.493307	0.744825	2.16925	2.1553	1.92207	1.53755	1.49956	1.96966	1.6507	1.34591	1.44969	0.693671	1.06152	1.33828	0.554044	1.0616	0.396758	0.375367	0.346869	0	0.283619	0	0.339793	0.16709	0.531671	0.407006	0.895808	0.559174	0.837769	1.03115	0.569538	0.664646	0.509818	0.454881	0.371771	0.444427	0.754896	0.397656	0.419374	0.643767	0.434216	1.00803	0.58267	1.79981	1.02231	0.843119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.163015	0	0	0.293935	0	0.136403	0	0.15756	0	0.113842	0	0	0	0	0	0	0	0	0.0593098	0.193802	0.144278	0	0	0	0.196041	0.358367	0.306521	0.70336	0.857007	0.483193
244.986	0	0	0.48225	0	0	0.367187	0.121405	0.589068	0	0.169255	0.140633	0.11385	0.0684453	0.118334	0.217508	0.676315	0.884647	0	0	0	0.433511	0	0.0763073	0	0.0389332	0.190692	0	0	0	0.153591	0	0	0	0	0.118117	0.177798	0.403402	0.56485	0.721524	0.259824	0	0.434417	0	0.205147	0.640516	0.662614	0.690691	0.666259	0.539452	0	0.196622	0	0	0.186117	0.00493912	0.169573	0	0	0.226275	0.282631	0.205525	0.298247	0.529729	0.176793	0.033476	0.446321	1.35734	0.599	0.399759	0.299625	0.535712	0.431109	0	0.85527	0.0652064	0.358992	0.458742	0.786537	0.504194	0.46389	0	0.59689	0.567331	1.10032	0.928973	0.701705	0.258105	0.31605	0.243535	0.382189	0.781681	0.314253	0.190124	0.699674	0.0259448	0.439227	0.812739	0.620214	0.692337	0.121737	0.502328	0.718745	0.670282	1.51193	1.25948	2.33227	2.18885	1.71603	1.42341	2.17103	1.09236	1.19342	1.21123	0.541826	0.517227	0.680973	0.647505	0.732771	0.647445	0.0372797	0.29221	0.742142	0.148375	0.160154	0.808106	1.04142	0.778871	1.51831	0.89507	0.524596	0.742277	0.449198	0.587487	0.285294	0.76713	0.0113072	1.09329	0.709779	1.05977	1.10888	0.0175271	0.299762	0.574963	0.254163	0.298928	0.638511	1.09271	0.179862	0.701342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217333	0	0	0	0	0	0	0	0	0	0	0	0.716651	0.0668578	0.141791	0	0.286045	0	0.0222933	0	0.101165	0.550033	0.273431	0.219195	0.27657	0.888016	1.45605	1.11196
246.985	0	0.348341	0.263941	0.197357	0.0797439	0.337462	0.10119	0.219821	0.440612	0.142235	0.253079	0.330313	0	0.594624	0	0.416124	0.521635	0.12461	0.135187	0.530769	0.421469	0.240396	0	0.11813	0.143278	0.177276	0	0	0	0	0	0	0.155144	0	0	0.67138	0.88409	0.830727	0.796614	0.553622	0.409592	0.13177	0.0888854	0.202087	0.975697	0.100057	0.262024	0.320519	0.463506	0.385574	0.53855	0.274689	0.143176	0	0.36896	0.535467	0.269458	0.0986663	0	0.280914	0.439066	0.553995	0.256032	0.560647	0.320125	0.508637	0.869583	0.335979	0.553241	0.372154	0.0872306	0.00919817	0.21734	0.198201	0.758245	0.0795711	0.334625	0.297043	0.171734	0.531248	0.705011	1.02448	0.625549	1.01933	1.1467	0.888024	0.612847	0.109447	0.854464	0.433867	0.634437	0.749593	0.311254	0.686351	0	0.323933	0.36776	0.246389	0.278953	0.785271	0.63064	0.914787	0.490867	0.229019	1.81561	1.45055	1.31562	1.42776	1.49513	2.11712	0.503178	1.52147	1.00232	0.482422	0.854741	0.306472	0.163875	0.348136	0	0.471633	0.331477	0.489097	0.177012	0.75031	0.925186	0.868621	1.17865	0.993366	0.93342	1.14198	0.422344	0.854738	0.647497	0.444245	1.01598	0.886281	1.04621	1.13553	1.00949	1.1784	0.803912	0.788615	0.776607	0.667114	0	0	0	0.92838	0	0	0	0.528604	0	0	0	0.205982	0.0151495	0	0	0	0	0	0	0	0	0	0	0	0	0	0.176859	0.199017	0.0104627	0.153362	0	0.00127775	0	0	0	0	0	0	0.0662139	0.192443	0.16624	0.0902145	0.203578	0.995804	0.746169	0.0844852	0.331283	0	0.750337	0	0.244731	0.627079	1.09749	0.746343	0.931563
248.984	0.0909977	0	0.0873631	0	0	0.036003	0.419156	0.72871	0.176485	0.198541	0.141859	0.389843	0.434733	0	0.0674405	0.729514	0.0853368	0.267687	0	0.816914	0	0.791732	0.327717	0	0.301961	0.0911778	0.13879	0.143089	0.269652	0.0098552	0.023501	0	0	0.17361	0.277314	0.399304	0.561822	0.679894	0.581775	0.293675	0.676621	0.127103	0.671884	0.241209	0.140227	0.19332	0.112422	0.349987	0.344295	0.350161	0	0.0512908	0.195092	0.573229	0.618866	0.296907	0.379689	0	0.101417	0.401738	0	0.201707	0	0.405895	0.286868	0.153972	0.40607	0.724417	0.742064	0	0.280595	0.329042	0	0	0.421394	0.72225	0	0.49334	0.333131	0.7516	1.42549	0.735394	1.26406	1.28862	0.338991	0.587179	0.529022	0.60436	0.27619	0.298301	0.478698	0.56654	0.720681	0.213726	0.373955	0.531916	0.0961076	0.123231	0.845191	0.384394	0.727542	0.88957	0.882452	1.28901	0.836683	0.906773	0.841087	1.46833	1.33591	1.37757	1.38493	1.33505	1.24759	0.744934	0.285529	0.400944	0.0790549	0.288404	0.737495	0.387661	0.433371	1.13651	0.70647	0.537797	1.11481	0.717752	1.64801	1.11945	1.36747	1.30018	1.20863	1.27028	1.29998	1.17553	0.494108	1.04749	1.00358	1.42082	1.5247	1.47022	0.703331	0.808118	0.647785	0.260592	0.380016	0	0.329887	0	0	0.211882	0	0	0	0	0	0	0.139142	0	0	0	0	0.280764	0.042063	0.469704	0	0	0	0.325042	0.0533256	0.291658	0	0	0	0	0.453727	0	0.426209	0	0	0.277876	0	0	0	0.119446	0.108154	0	0.208042	0.267	0	0.288831	0	0.352608	0.300882	0.45933	0.448029	0.478185	1.11154	0.624123	0.802965
250.984	0.325664	0	0.230885	0.0168404	0.237969	0.278728	0.678793	0.041221	0.100136	0.520605	0.581869	0.0141564	0.325439	0.392924	0.296225	0.299804	0.0563077	0.318231	0.374371	0.241047	0	0.0809639	0	0	0	0	0	0.0945179	0	0	0	0.0110671	0.0675264	0	0.761177	0.641652	0.912665	0.710273	0.318658	0.774688	0.129186	0	0.0454511	0	0	0.260149	0	0.239784	0	0	0.541222	0	0.319878	0.274592	0	0.18543	0.0887966	0.0982623	0	0.224403	0.323926	0.133743	0.44261	0.525036	0.240837	0.38095	0.678749	0.662016	0.405773	0.178352	0.426087	0	0.295249	0.851872	0.344666	0.150195	0.24952	0	0.451472	0	0.647439	0.698054	0.635764	0.891371	0.700214	0.855617	0.776005	0.878683	0.936338	0.346345	0.683625	0.710867	0.272477	0.189001	0.390179	0.423001	0.365722	0.789352	0.885385	1.07569	0.368554	0.879405	0.623197	0.518052	0.903896	0.90827	0	1.06895	0.954368	0.607101	1.86031	1.08094	1.33756	0.890788	0.252903	0.0477316	0	0.213204	0.399674	0.406179	0.458173	0	0.502857	0.831034	0.495101	1.06706	1.49747	1.75663	1.53891	1.0649	1.36806	0.961077	1.27774	1.23544	0.815217	0.949407	1.00175	1.02527	1.24471	0.598136	0.86816	0.688522	0.466829	1.24349	0.471165	0.358073	1.18591	0.251057	0	0	0	0	0	0	0.951679	0	0	0	0.11208	0	0.328611	0	0	0.546618	0.527808	0	0	0.157834	0	0.0941172	0	0	0.0342418	0	0.131943	0	0	0.0150375	0	0	0	0.0133865	0	0.228006	0.180932	0.251718	0	0	0.361539	0.127006	0.251965	0	0.312799	0.610422	0.88012	0.824073	0.846158	1.28615	0.97074
252.983	0.250796	0	0.0610249	0.114626	0	0.543117	0.144328	0.185271	0.147714	0.556193	0.0664146	0.443967	0.137521	0	0.296691	0.122008	0	0.229099	0.197778	0.122287	0.413784	0.059941	0	0.163535	0.185403	0.302488	0	0	0.36753	0.247145	0.113915	0.138964	0.125452	0	0.156305	0.783408	0.864736	0.314141	0.924088	0.100647	0.164423	0	0	0.15182	0	0.313583	0.188381	0	0	0	0.0177673	0	0.00988581	0	0.158151	0	0.466872	0.349451	0.30029	0.111424	0.341007	0.293858	0.532504	0.265218	0.311898	0.151148	0.351759	0.36572	0.62928	0.630677	0.581041	0	0	0.299037	0.211177	0.327914	0.192877	0.240474	0.189478	0.162916	0.503155	0.52386	1.08003	0.417746	0.246338	0.660473	1.15046	0.858158	0.829995	1.29837	0.653062	0.199891	0.855498	0.283258	0.344934	0.672354	0.293742	0.388625	0.845949	0.544042	0.528944	0.407465	0.49163	0.694743	0.482774	0.961446	1.3485	0.87996	0.925241	1.32041	1.54064	1.07356	1.0322	1.10879	0.630205	0.107203	0.177685	0.344101	0.140877	0.178365	0.0970168	0	0.420607	0.692507	0.951769	1.56431	1.36033	1.1443	1.23536	0.946958	0.96815	0.781672	1.29456	1.3562	1.4723	1.2085	1.18046	0.762776	0.944817	1.13821	0.937954	0.572023	0.462102	0.447884	1.00401	0.25851	0	0	0	0	0	0	0	0	0.21768	0	0.294608	0	0.0142964	0	0.250221	0.0929366	0.459671	0	0	0	0.160321	0.275799	0	0.114982	0	0	0.313362	0.782036	0.0753657	0	0	0	0.0202944	0.0227694	0.434227	0.00253444	0.0617034	0.265408	0.112575	0.127425	0.329655	0.208745	0.0419858	0.141538	0	0.107723	0.0896044	0.536648	1.02986	0.629221	1.24539	0.866047	1.64266
254.983	0.0601093	0.115613	0.144403	0.178971	0	0.426408	0	0.0823466	0.427365	0.524515	0.531009	0.457924	0.294755	0.250917	0.0633556	0.0344745	0	0	0	0.266156	0.00791508	0.233325	0.0368063	0.0136709	0.232996	0.391447	0.373426	0	0.0245614	0	0	0.11216	0.257008	0	0	0.702976	0.704437	0.38619	0.17483	0	0.182031	0.394945	0	0.746398	0.0097974	0.179884	0.451078	0.313761	0.243147	0.434119	0.360107	0.214369	0	0.221989	0.285036	0.0488564	0.241272	0.216565	0.34781	0.448927	0.332211	0.0980054	0	0.317915	0.372801	0.446583	0.606338	0.482575	0.134302	0	0.41368	0	0.369053	0	0.145664	0.0574619	0	0	0.0132268	0.35215	0.754401	0.534704	0.498922	0.403907	0.762874	0.970006	0.741282	0.95784	0.5603	1.95799	1.26735	0.496418	0.496965	0	0.3549	0.728206	0.0339734	0.443412	0.118797	0.516008	0.573889	0.457945	0.943704	0.48931	0.471454	0.633206	1.165	1.2643	1.0615	1.13187	1.25019	0.667875	1.25174	0.596506	0.878063	0.34157	0.781438	0.345211	0.926329	0.0268461	0.778838	0.710825	0.62032	0.310495	1.12711	1.10313	1.30525	1.38024	1.50916	1.73118	1.28879	1.3445	1.09015	1.55349	1.53906	1.29258	1.42033	0.975243	1.24134	1.07181	1.17403	0.635237	0.802723	0.588487	0.289574	0	0.76345	0	0.417187	0	0	0	0	0.258449	0	0.232994	0	0.119359	0	0	0.347605	0.199048	0	0	0	0	0	0.459198	0.35738	0.187895	0	0.119318	0.735285	0.425161	0.438403	0	0	0.137293	0.00683557	0	0.106668	0	0	0.503264	0	0	0	0.249941	0.380054	0.016096	0	0.418106	0.619435	0.182575	0.857519	0.906162	0.826288	0.838988	0.992049
256.982	0.364538	0.0277257	0.419082	0.066403	0	0.150382	0.443814	0.340202	0.527029	0.434916	0.0755232	0.14454	0.0350101	0.0974472	0	0.206231	0.0785821	0.413598	0.335659	0.413184	0.434298	0.297757	0.448463	0.164451	0.192111	0	0.0921192	0.00892905	0.0626107	0.233702	0	0.382629	0	0.137407	0	0	0	0	0.678163	0	0.170457	0	0.187383	0	0.11797	0.245401	0.244337	0	0.325009	0.469001	0.632711	0.272058	0.251989	0.256046	0.403576	0.604013	0	0.40109	0.539519	0.157698	0.759995	0.830622	0.312964	0.0297932	0	0.0521448	0.298361	0	0.234313	0	0.176992	0	0	0.343269	0	0	0.292809	0.477862	0	0.2174	0.419546	0.4916	0.590155	0.612651	0.713793	1.28035	1.07329	0.389225	0.860456	1.03876	0.685224	0.77097	0.291606	0.521703	0.326864	0.629621	0.467926	0.275363	0.373087	0.599774	0.335129	0.126935	0.382494	0.461946	0.149277	0.350859	0.564543	0.736626	1.41764	1.24775	0.650658	1.24163	0.843893	0.827727	0	0.274078	0.503304	0.239085	0.475035	0.700489	0.865759	0.479133	0.693037	0.994261	1.12239	1.68321	1.65146	1.25725	1.59255	1.39304	1.56571	1.53818	1.15614	0.889957	1.20049	1.05306	0.099796	0.967409	1.00309	0.517555	1.16696	0.595506	0.862617	0.101655	0.333447	0.687551	0.846425	0.148156	0	0	0	0	0	0.939742	0.238324	0.112093	0.0392549	0	0	0.364197	0.2226	0	0	0.0153608	0.382069	0	0.26605	0.407413	0.0969491	0.217164	1.27044	0.160393	1.18563	2.19591	1.11142	0.0479214	0.00153452	0	0	0	0	0	0.0854857	0.195931	0.0768171	0.406356	0.410798	0.385671	0.94665	0.0572489	0.324353	0.296464	0.251062	0.587508	0.82406	0.99805	1.35838	1.20198	1.41342
258.982	0.336662	0.363487	0.0789729	0.148325	0.469793	0.634732	0.16252	0.427437	0.365896	0.437727	0.366525	0.112937	0	0.275917	0	0	0	0	0	0.0406568	0.271169	0.14829	0.0739221	0.269554	0.43617	0	0.446922	0	0	0	0.0202052	0.0551881	0.504751	0.373661	0.118636	0	0.14282	0.213543	0.0967163	0.012826	0	0.110074	0.169696	0	0	0.168573	0.575917	0.178602	0.789608	0.355098	0.464181	0.489706	0.492852	0.116048	0	0	0.482211	0.0153486	0.243911	0.218063	0.159968	0.0856333	0.017275	0.0325561	0.534349	0	0.368954	0.0968389	0.214379	0.348251	0.143726	0.154043	0.280214	0.134204	0.348095	0	0.0997903	0.295682	0.29737	0.0961378	0.590868	0.8254	0.77335	0.896984	1.44626	1.16489	1.10681	0.496962	0.558138	1.0328	0.124567	0.734758	0.812214	0.457005	0.639856	0	0	0.366179	0.234848	0.275657	0.143712	0.334866	0.555695	0.258259	0.34753	0.458543	0.739768	1.23097	0.229499	0.949135	0.641837	0.900552	0.565374	0.213193	0.588375	0.0628261	0.359126	0	0.370022	0.288633	0.816154	0.506813	1.34671	1.16213	1.36726	1.42164	1.59882	1.54223	1.23682	1.04443	1.03474	1.52261	1.43676	1.14533	1.31308	1.85096	1.11211	1.31919	0.511489	0.0672402	0.646976	0.802132	0.593972	0.791898	0	0.439188	0	0	0.123762	0	0	0	0.662517	0.122322	0.619987	0.0966011	0.147346	0.321792	0	0.217572	0.472136	0.112698	0	0	0	0	0.253206	0.459174	0	0.831574	1.44086	1.66834	2.22156	1.90082	0	0.25696	0	0	0	0.148979	0	0	0.219316	0	0	0.0536523	0.433869	0	0.519931	0.353227	0.30118	0.546766	0.594057	0.601114	1.59975	1.4138	0.891948	0.500855	0.66871
260.981	0.221336	0.585959	0.29486	0.608054	0.289822	0.651801	0	0.545378	0.119966	0	0.157255	0	0.230788	0	0	0.182291	0.0955953	0.267546	0.826435	0.0289536	0.0411972	0.523272	0.0934675	0.278644	0.543453	0.0189945	0.0473959	0.659566	0	0	0	0.281749	0.161472	0.366612	0.574891	0.360051	0.324106	0	0.46824	0.590458	0.120249	0.0231982	0	0	0.199329	0.0858884	0.151745	0.603448	0.345425	0.0220707	0.389463	0.238224	0	0	0.0232542	0.720055	0.305075	0	0.481159	0.461457	0.555608	0.236756	0.885911	0.4451	0.700138	0.0979382	0.148088	0.147837	0.464335	0.658843	0.69198	0.437036	0.161292	0	0	0.557506	0.284032	0.208369	0.150884	0.126692	0.683631	0.587424	0.543428	0.592905	0.200823	0.729431	1.63455	1.37234	0.609428	0.704449	1.04723	0.613346	1.31192	0.717038	0.150674	0.0351349	0.716515	0.112908	0	0.534868	0.441188	0.405372	0.343578	0.177151	0.157002	0.512922	0.651639	0.649174	0.398984	0.788405	0.668148	0.151386	0.61042	0.195752	0.467578	0.205173	0.767928	0.492523	0.833158	0.882907	1.56961	1.49521	1.06476	0.921813	0.845247	1.89833	1.4753	1.58034	1.36653	0.818306	0.311155	0.569351	1.34354	1.36767	1.25955	0.945982	0.925214	0.839586	0.996266	1.49498	1.38914	1.16891	1.25084	1.05306	0.151505	0.190901	0.540917	0.252499	0	0	0.807364	0.611757	0	0.422517	1.00871	1.03402	0.935999	0.350455	0.500682	0.282027	0.977713	0	0.809646	0.248893	0.231124	0	0.194321	0.256153	0.339407	1.83707	0	0.359663	1.37484	0.139838	0	0.238364	0	0.244708	0.0553312	0	0	0	0	0.154091	0	0	1.29858	1.57391	0.474154	0	0.568352	0.880474	0.72681	1.03122	1.25994	0.506342	0.699358	0.634753	0.940021
262.98	0.645826	0.389031	0.270171	0.399163	0.421456	0.266251	0.0679118	0.256136	0.148494	0.229172	0.182029	0.544065	0	0	0	0.147577	0.588123	0.279168	0.331015	0.511229	0.606703	0.538074	0.666402	0.383807	0.333452	0.269492	0.241441	0.0534076	0	0.0053705	0.0825979	0.295105	0.34716	0.106404	0.156975	0.70341	0.746085	0	0.584332	1.16852	0.179855	0.370148	0.328127	0.189574	0	0.231476	0.590446	0.165465	0.594104	0	0.616413	0.318457	0.460242	0	0.165112	0.390107	0.0497749	0.572929	0.112442	0.219303	0.423525	0.631738	0.586832	0.291084	0.400986	0.656719	0.164246	0.338246	0.343729	0.385299	0.172908	0.21168	0	0.227948	0.00533433	0.074759	0.080115	0.000494488	0.541229	0.656236	0.118794	0.712413	0.336501	0	0.614757	0.987854	1.04289	1.15711	0.974511	0.629107	0.688183	0.990082	1.47864	0.573985	1.27207	0.368798	0.529459	0.481398	0.608535	0.5541	0.789385	0.687746	0.0648882	0.380006	0.113237	0.383879	0.725143	0.288977	0.567283	0.953272	0.414673	0.699715	0.0657841	0.249445	0.446756	0	0.261152	1.19116	1.38883	1.02673	1.54454	0.656168	0.859318	0.159392	1.37751	0.306178	1.77569	1.68119	1.02479	1.23926	0.956093	0.59412	1.06037	1.4719	0.838288	1.74474	0.946282	1.35937	1.0496	1.67553	0.826232	1.64599	1.1125	0.720529	0	0.137356	0	0	0.552781	0	0.433545	0	0.356975	0	1.14804	1.01497	0.318247	0.464341	0.103507	0.198401	0.841633	0	0.179057	0	0.828328	0.184858	0.779812	1.31375	1.68287	1.64414	1.99596	0.737036	0	0.0281382	0	0.0782295	0	1.08254	0	0	0	0	0.157169	0.245499	0.252558	0.701885	0.841989	0.71251	0.164438	0.982517	0.955809	1.10289	0.473682	0.629965	0.936805	0.576056	0.653023	0.130225	0.0776448
264.98	0.752409	0.14612	0.243116	0.243681	0.436232	0.09852	0.104823	0.19579	0.281418	0.330282	0.405006	0.35463	0.222574	0.10116	0.265825	0.307567	0	0.316131	0	0.435026	0.0303244	0.261139	0.484241	0.143575	0.432271	0	0.545954	0.261181	0.139858	0.541596	0.179716	0.70291	0.208959	0.104704	0	0.396461	0.602905	0	0.428857	0.620874	0.724332	0.392645	0.441219	0.488654	0.269973	0.334459	0.29907	0.49552	0.639613	0.782449	0.491923	0.105682	0	0.531371	0.265467	0.32069	0.498095	0.394061	0.546241	0.491685	0.786285	0.66786	0.886555	0.638894	0.69782	0.329445	0.247348	0.491386	0.415097	0.363991	0.161234	0.0522369	0.299055	0.286518	0.468238	0	0.206157	0.53562	0.378305	0.497548	1.27325	0.791862	0.460719	0.436816	0.507776	0.474894	0.752342	0.520391	0.709527	0.729947	1.06095	1.04949	0.920388	1.02986	0.537384	0.332996	0.336292	0.800195	1.44729	0.744336	0.618307	0.535262	0.736027	0.758884	0.416523	0.0282813	0.835195	0.602396	0.792362	0.701903	0.456823	0.449944	0.488887	0.510274	0.433073	0.492646	0.875224	1.26613	1.22114	0.5267	0.926622	1.07587	0.792175	0.98928	0.980328	1.4696	1.20744	1.44557	2.0137	1.95594	1.09275	1.50772	1.20372	1.24196	0.945544	0.745196	1.66774	1.07406	1.2643	1.85174	1.56343	0.639211	0.657696	0.807928	0.969496	0.0247281	0	0	0	0.270208	0.867321	0.694979	0.349276	1.0263	1.07051	0.651545	0.65388	0.691778	0.681655	0.0984397	0.192506	0.529887	0.520802	0.520151	0.293392	1.05334	0.670087	1.38575	1.11978	1.35021	0.191171	0.313224	0.458933	0.188996	0	0	0.250308	0	0.119501	0	0.0845898	0	0.260312	0.686961	0.921061	0.372194	0.423201	0.456873	0.529625	0.273119	0.553887	0.838067	1.04405	0.850516	0.815875	0.503762	0.817925	1.1879	1.13941
266.979	0.405076	0.429831	0	0.241198	0.0466279	0.132574	0.0539615	0.206804	0	0.46579	0	0.0742246	0	0.312194	0.293458	0.599502	0.354389	0.0504725	0.355244	0.521619	0.85736	0.172678	0.301519	0.402989	0.849466	0.636877	0	0	0.438525	0.243826	0.427879	0	0.526364	0.125554	0.0768292	0.519791	0.187563	0	0.869029	0.759133	0.442728	0.625381	0.518928	0.351057	0.513754	0.157808	0.229059	0.194714	0.695819	0.47246	0.379961	0.636476	0.347513	0.12224	0.0321567	0.532166	0.388505	0.327009	0.694171	0.33588	0.274494	0.22767	0.475186	0.540369	0.370368	0.298093	0.610684	0.516699	0.761808	0.063231	0	0.747359	0.454751	0.122503	0.313646	0.155196	0.39667	0.214521	0	0.53623	0.128421	0.578799	1.11488	0.659078	0.691923	0.0524549	0.771693	0.678428	1.16401	1.28587	1.68754	0.588981	1.07016	1.09326	0.903041	1.13199	0.929469	0.729303	0.955738	0.612051	0.710182	0.584414	0	0.0248408	0.0583649	0	0.262143	0.646009	0.725877	0.395172	0.401825	0.772405	0.718687	0.769205	1.21864	0.555825	1.51792	1.57028	0.876911	0.651224	1.03784	1.21747	1.20252	0.946997	1.12026	2.10076	1.706	1.54329	2.32896	1.47168	1.11591	1.22079	1.8288	1.94891	0.198677	1.09474	1.26644	1.67011	0.895233	1.07524	1.30047	0.95888	1.00067	0	0	0.71112	0.255804	0.17866	0	0.246344	0.591969	0.270346	0.696691	0.613885	1.2161	1.15807	0.552229	0.368959	0.729557	0.19061	0.238088	0.875856	0.136724	0.259717	0.103417	0.672082	0	0.668655	0.984032	0.851767	0	0.199984	0	0	0.0746676	0.447964	0	0	0.0455563	0.639476	0.29171	0.297273	0.553621	0.385435	0.56844	0.259485	0.0406683	0.817884	0.227308	0.754515	0.960403	0.812646	1.10711	0.828713	0.997119	1.86505	2.47612	2.58674	3.07789
268.979	0.210357	0	0	0.261245	0.268139	0.0848652	0	0	0.696859	0.788837	0.308449	0.439192	0	0.193402	0.127962	0.398304	0.310173	0.259654	0	0.412158	0.105491	0.255937	0	0.510738	0.222756	0.268458	0.609243	0.236021	0.560329	0.617208	0.50874	0.266824	0.0466924	0	0.124097	1.02942	0.251965	0	0.931017	0.626583	0	0	0.242124	0.304635	0.0346439	0.561611	0.0963051	0	0.337981	0	0.191058	0	0.0993609	0	0.653173	0.820907	0.841839	0.917653	0.360962	0.102931	0.602091	0.00964064	0.547868	0.580832	0.380115	0.451278	0.309235	0.799537	0.180843	0.389409	0.721496	0.476499	0.241755	0.385069	0.36261	0.376155	0.291411	0.0221232	0.559588	0.464706	0	0.159543	0.26907	0.737104	0.320424	0.791057	0.162716	0.754092	1.41567	0.877287	0.780845	0.515617	0.736489	1.38305	0.476655	1.45025	0.966459	0.816669	1.27391	0.694267	0.329926	0.794477	0.487491	0	0.0755258	0.159366	0.440567	0.275088	0.78724	0.778425	0.482449	0.675349	0.910378	0.844712	0.911257	1.4562	1.77343	1.21296	0.614432	0.276983	0.338079	0.455083	1.0672	0.860022	0.612268	1.12379	1.55061	1.17966	1.0198	1.23926	1.82073	0.932149	1.73348	1.51933	0.729567	1.33319	1.69457	1.2444	1.54865	1.29211	0.386792	0.968973	0.425002	0.190805	0.390868	0.518636	0.515691	0.875629	0	0.661193	0.206763	0.368602	1.02854	1.24949	0.776661	1.88412	0.794784	0.289929	0.238599	0.340913	0.425731	0.202819	0.506189	0.704175	0.695373	0.130972	0.379841	1.7205	1.43881	0.828983	0.31463	0.802138	0	0.561349	0.0547454	0	0.187082	0.346896	0.672599	0.555896	0.486504	0.579883	0.509878	0.871483	0	1.00026	0.79054	0.456879	0.61952	0.620787	1.15828	1.04543	0.884258	1.20448	2.90548	3.42941	4.89369	4.90114	4.52539
