	-235.075	-233.08	-231.085	-229.09	-227.095	-225.1	-223.104	-221.109	-219.114	-217.119	-215.124	-213.129	-211.133	-209.138	-207.143	-205.148	-203.153	-201.158	-199.163	-197.167	-195.172	-193.177	-191.182	-189.187	-187.192	-185.196	-183.201	-181.206	-179.211	-177.216	-175.221	-173.225	-171.23	-169.235	-167.24	-165.245	-163.25	-161.254	-159.259	-157.264	-155.269	-153.274	-151.279	-149.283	-147.288	-145.293	-143.298	-141.303	-139.308	-137.312	-135.317	-133.322	-131.327	-129.332	-127.337	-125.341	-123.346	-121.351	-119.356	-117.361	-115.366	-113.37	-111.375	-109.38	-107.385	-105.39	-103.395	-101.4	-99.4044	-97.4092	-95.414	-93.4189	-91.4237	-89.4285	-87.4334	-85.4382	-83.443	-81.4479	-79.4527	-77.4576	-75.4624	-73.4672	-71.4721	-69.4769	-67.4817	-65.4866	-63.4914	-61.4963	-59.5011	-57.5059	-55.5108	-53.5156	-51.5204	-49.5253	-47.5301	-45.5349	-43.5398	-41.5446	-39.5495	-37.5543	-35.5591	-33.564	-31.5688	-29.5736	-27.5785	-25.5833	-23.5882	-21.593	-19.5978	-17.6027	-15.6075	-13.6123	-11.6172	-9.62201	-7.62685	-5.63169	-3.63652	-1.64136	0.353804	2.34897	4.34413	6.33929	8.33446	10.3296	12.3248	14.3199	16.3151	18.3103	20.3054	22.3006	24.2958	26.2909	28.2861	30.2813	32.2764	34.2716	36.2667	38.2619	40.2571	42.2522	44.2474	46.2426	48.2377	50.2329	52.228	54.2232	56.2184	58.2135	60.2087	62.2039	64.199	66.1942	68.1893	70.1845	72.1797	74.1748	76.17	78.1652	80.1603	82.1555	84.1507	86.1458	88.141	90.1361	92.1313	94.1265	96.1216	98.1168	100.112	102.107	104.102	106.097	108.093	110.088	112.083	114.078	116.073	118.068	120.064	122.059	124.054	126.049	128.044	130.039	132.035	134.03	136.025	138.02	140.015	142.01	144.006	146.001	147.996	149.991	151.986	153.981	155.977	157.972	159.967
51.042	0	0	0	0	0.467989	0.599145	3.21935	3.06863	7.05854	15.0113	17.8653	22.7998	22.596	19.7869	21.6709	22.9511	22.8161	22.8513	22.7427	18.5949	16.7706	14.257	15.6908	15.2753	22.0918	25.1217	20.6544	21.3036	19.8484	26.5928	30.216	31.5623	20.1782	12.2798	9.81776	9.55605	10.3603	9.86122	7.69146	6.75071	5.07263	4.51496	5.07647	7.45692	4.86924	1.55101	1.41802	0.239872	1.27039	0.30999	1.49823	1.08392	1.95886	11.6286	20.7412	17.9966	11.0839	7.77778	7.93686	8.86722	6.01828	3.20551	3.05271	4.27122	5.03121	7.43209	10.5193	15.9084	49.7775	52.7587	50.5515	53.2382	58.9917	43.7452	31.8171	37.5875	46.7956	43.266	28.5697	14.3829	9.53366	17.5262	18.1134	21.2571	32.9214	32.4744	34.1565	35.3814	33.6169	33.2421	32.4552	29.9907	39.035	46.077	38.8061	21.5033	15.2259	17.6984	17.178	22.3129	27.5841	27.5407	18.3437	8.64262	3.55483	3.05214	1.9559	1.8459	1.61092	1.98185	2.12794	1.78176	1.41086	2.01686	1.75834	1.63359	0.948797	0.873859	0.764656	1.67707	2.74472	4.68378	5.70466	6.27254	13.2537	22.9716	29.0653	30.8902	35.1293	42.249	26.0794	14.3632	7.68411	5.86986	3.09784	1.12583	0.644949	0.916201	0.597083	0.98697	1.81499	1.72189	2.31732	6.2211	7.06103	10.1837	11.3835	15.0204	15.3128	19.2762	26.3867	23.5823	16.9172	11.7456	11.6047	12.2954	12.9813	19.7764	26.4768	27.2255	27.6218	26.3047	25.267	35.4626	30.5745	18.3813	20.417	33.1131	35.6803	34.4093	31.5132	27.7842	20.4768	18.9647	25.5152	23.253	21.6286	23.1549	22.3338	22.9065	27.3602	29.2129	29.3417	23.0674	26.6076	32.9613	42.0306	43.18	50.6298	48.1699	31.5582	17.6583	5.13476	1.27193	1.27723	2.00105	3.06749	3.5463	4.94723
53.0414	0	0	0	0.323988	2.79039	2.06313	3.8368	5.08029	8.4297	15.6531	19.6489	22.1821	23.7692	24.2842	24.3316	26.1798	22.9384	21.4308	21.8306	17.0633	16.4357	13.7509	12.3328	14.6655	17.9993	20.8825	21.0571	19.7115	18.818	22.6973	24.1765	23.2295	16.6972	10.1718	9.04469	9.07877	12.3805	13.0847	9.33503	6.37419	5.26328	5.75579	8.26307	8.36025	5.49658	2.96654	1.05677	0.599835	0.953121	0.760449	1.82698	0.848207	2.5753	13.0071	21.0111	17.0361	13.0924	13.9937	12.79	13.3474	11.3271	8.32603	6.38144	15.304	34.4312	42.2005	59.3188	63.9005	61.9198	56.2456	66.2876	46.0834	43.6478	35.6064	30.4968	34.4318	30.4185	29.7563	23.6349	12.9044	12.5578	17.7942	25.8601	17.3473	33.2498	34.248	33.0919	40.2573	37.9111	32.0348	31.3381	35.2129	46.2314	43.1226	33.6916	17.6935	12.7122	12.581	13.0257	23.747	24.0802	25.0384	14.1981	5.39468	3.70184	3.27808	2.79364	2.77695	2.22421	0.630611	0.647242	1.28298	2.01896	1.8352	1.23592	1.88083	1.44825	0.783339	0.745397	0.85941	3.05605	4.63977	5.34053	6.23081	6.68624	12.3678	21.2121	26.4432	33.0114	37.9473	36.0141	23.2759	12.7761	6.18411	3.74134	2.60553	1.49805	1.04201	1.53628	1.17629	1.1511	4.73046	9.44305	11.2203	14.6257	12.8881	13.4559	14.6002	20.9382	23.687	32.0827	28.7234	23.37	14.5968	14.5101	11.5545	17.6852	23.8794	29.1208	32.3904	26.6578	23.5516	19.504	17.6034	10.2862	12.6465	14.0629	23.2402	29.2687	34.4894	28.396	24.5058	21.1214	28.8029	22.6748	25.4714	19.1947	16.8011	15.003	16.5945	20.8166	26.4669	18.4172	15.8962	23.3075	32.3313	34.6057	36.5246	44.4037	49.7486	41.2984	27.1479	14.6605	3.24746	0.269098	2.07492	1.20008	0.889653	1.71267
55.0408	0	0	0	0	1.36576	2.59076	3.94357	5.76609	9.4894	16.9245	20.8521	22.4523	24.3692	27.2335	25.3563	26.572	22.2112	20.8318	19.265	15.6934	14.564	12.1332	10.5308	15.9175	19.2184	22.4555	23.1463	20.0334	19.4258	20.6651	23.3362	23.4413	18.8269	11.1409	10.1054	10.8662	13.9861	13.1734	9.93606	6.31355	4.56986	6.70524	8.66089	7.77326	5.45471	4.08902	2.63327	1.03045	1.18287	1.21311	0.69126	0.979609	3.15257	22.0071	22.2494	15.4726	15.0493	17.1525	15.6211	14.0659	17.0378	16.4221	17.8747	59.0187	63.4213	66.8251	71.016	69.8258	57.0643	60.1114	36.8884	25.4537	25.6878	36.5172	32.0544	32.8946	32.9157	34.4168	28.5781	16.2381	23.6886	18.6638	28.2073	7.08439	36.6536	31.339	31.104	33.2051	33.4873	33.2348	34.0215	41.921	45.273	37.923	33.4715	12.3871	9.51241	8.91431	11.0918	21.2794	24.2286	22.7895	13.435	4.34177	1.95525	4.03414	2.4173	2.17305	1.25909	0.988343	1.24106	1.61933	1.5852	1.41068	1.67302	0.820049	1.04924	0.92763	0.771731	0.260841	1.17843	3.57183	4.55234	5.15808	5.13341	6.73784	12.6231	21.8208	27.8141	29.4119	36.3984	33.2395	19.1517	8.27273	3.79552	3.95279	2.2542	1.65383	1.42208	2.20956	6.32969	12.1976	17.3114	18.6028	17.2459	18.4511	20.7347	27.0829	33.1917	30.1751	32.7613	30.2429	25.3022	20.2539	14.5724	12.7821	16.7836	24.9156	30.166	28.0315	27.5261	27.0391	26.3462	24.9547	13.6892	9.30841	17.5278	24.1186	30.3541	29.6951	31.2903	29.7066	31.7786	29.611	27.556	25.7629	15.5852	13.8229	14.1872	15.3305	17.4546	17.0065	12.6626	12.6341	22.9692	31.181	34.5193	35.4509	37.1425	46.3212	49.7275	40.0587	25.242	10.2297	1.33685	0.705517	0	0.370388	0.782762
57.0403	0	0	0	0.485791	1.50275	2.97155	4.79188	5.59027	12.3155	18.4676	20.9515	22.603	22.9583	22.6119	25.4408	21.9	18.9398	17.2286	18.8869	15.7324	16.6751	12.9537	11.4142	10.9868	17.6007	20.3023	22.9861	22.7966	22.7385	22.0418	25.0039	24.5876	19.8631	11.9022	10.9436	9.97532	12.4808	12.4216	10.1216	7.1535	6.67029	6.03963	10.5982	9.61361	6.07339	4.24621	3.21156	1.93268	1.63576	1.41253	1.01017	2.94822	3.73981	23.1564	20.6666	17.7993	17.895	18.2199	25.1271	37.1684	58.321	67.3442	61.1754	66.6783	70.1133	70.0711	62.4256	53.5008	44.6082	26.0571	17.2704	18.4262	18.1357	37.7426	40.8442	34.3418	32.5819	34.6835	33.9633	31.3369	31.2643	21.8168	19.7267	16.3211	37.4237	31.68	30.7604	35.6429	41.57	44.6536	40.4461	42.4546	40.2872	30.2823	17.1124	9.02421	5.32817	5.10028	9.40132	20.5494	24.1051	24.8242	16.3507	3.70828	1.08699	3.68068	2.43607	1.91654	0.980786	1.51012	1.45902	1.6817	1.82235	2.24499	1.70353	1.35965	1.42472	0.990732	1.1658	0.712573	0.631111	1.84344	4.08389	4.44229	4.15562	4.17185	7.99297	13.9289	24.9592	29.9569	29.6475	36.1325	29.6371	14.564	7.61656	5.94114	4.84313	2.57354	2.52449	6.68751	12.7918	22.2676	23.7087	22.4353	21.5075	24.3076	32.2363	30.3748	26.8599	27.0587	28.3549	28.9902	31.3836	28.6691	23.3776	28.4701	38.2654	39.3784	32.8434	27.8541	22.4388	25.5376	24.8951	16.2912	14.342	20.1566	18.2701	24.4303	27.4241	29.1417	30.7578	31.8457	33.3533	32.7411	31.4056	27.1378	11.9113	13.3733	14.8865	16.8219	14.0162	12.4844	12.3474	18.0237	24.3994	25.9592	28.7346	31.8763	33.8044	40.5416	48.8706	50.494	36.8827	16.8963	8.31417	1.24085	0.834702	1.11548	0.254555
59.0397	0	0	0	0	1.28896	2.75801	4.28184	7.78189	13.6043	18.7593	23.5196	23.6776	23.4816	26.7918	27.4696	22.8985	21.8422	21.1862	20.2493	18.0658	16.4861	13.3	12.0456	11.3227	15.4082	19.6537	24.0316	25.9915	26.7885	23.3657	29.5356	26.9705	21.2775	13.493	10.1016	12.2318	14.2895	13.0257	9.1717	7.05714	6.48301	6.13447	8.73316	12.7957	14.8258	6.87031	4.64303	3.13661	2.2905	2.54372	1.73327	1.27616	4.10475	16.8395	20.0449	34.6076	38.4175	45.4248	57.627	71.7294	71.315	69.0308	63.2119	56.8164	54.5485	47.9557	41.6042	27.3153	8.45957	8.14722	8.7663	12.7498	23.5677	32.921	47.2634	37.725	33.6314	34.5634	36.2026	30.8078	21.4765	26.0361	20.0403	26.3117	36.8721	32.9665	29.7805	35.609	51.2604	41.6004	37.8931	39.0568	29.5007	18.2618	8.98239	5.20999	1.97253	2.63324	10.0134	23.5547	27.6244	24.6805	14.7535	2.6593	0.524911	2.41619	2.15053	1.78581	1.69663	1.32349	1.69161	2.0163	2.19965	1.74294	1.27327	1.10098	1.44779	1.84841	1.62154	1.94926	1.73194	1.51717	2.98663	4.45377	9.86904	10.4707	10.3041	12.0452	14.9978	32.2872	29.103	28.7741	34.4905	23.2249	9.39834	6.71304	5.60155	5.7092	10.8719	15.0267	28.1754	31.6753	35.8073	32.5004	33.2249	29.5394	25.6852	21.7346	20.9034	18.5293	17.5367	23.4033	29.1837	32.1038	32.5325	28.8409	30.1997	31.6832	31.2697	28.6957	22.6333	20.6438	15.6481	6.54591	7.14865	12.5394	17.3349	22.5498	24.3568	30.3943	39.1115	37.6751	37.9576	34.9698	33.9562	27.9572	17.6904	15.9398	15.6294	14.7894	14.8245	15.4101	17.1259	20.4589	25.2876	25.6531	27.8737	26.8588	30.5553	32.7435	38.5583	46.5513	45.3587	37.5147	17.9988	18.8322	17.061	5.60032	2.8407
61.0391	0	0.385977	0.463767	3.16956	2.6794	4.88742	5.81659	13.5972	18.6056	21.2892	22.0554	24.6095	28.3323	30.6016	31.124	26.4487	22.4244	23.6494	22.2441	23.5909	19.3984	16.6122	16.046	11.3147	14.3082	21.6732	25.1541	30.3873	31.3817	32.0429	35.0236	30.9091	27.9819	18.0555	16.6861	20.433	12.7578	11.0641	8.18085	8.05486	5.7544	7.27987	6.26251	11.6141	11.8004	10.0915	8.1847	4.83189	3.02825	4.52684	2.89487	1.61171	8.23422	14.9045	24.2077	53.1787	56.8231	57.8784	57.974	55.7243	46.1619	31.675	22.7813	9.87902	7.79762	9.73593	5.19036	4.78256	5.77748	8.2499	9.69154	14.7453	25.6063	36.8885	42.3203	42.6155	36.4651	35.6851	31.7752	44.808	29.9826	25.2833	32.0312	33.7968	38.5166	31.3511	28.4913	25.6625	30.7448	32.2205	39.0194	33.3157	18.8	6.46992	3.22561	2.538	3.30719	6.39071	16.4702	26.8247	25.8614	23.3487	11.8347	1.27762	1.1484	1.98239	2.4668	2.20426	2.1619	2.25963	1.50226	1.88595	1.83296	1.25413	1.32759	1.54909	1.54434	2.2672	3.6683	2.08494	2.64352	2.73868	4.23477	6.8852	9.53877	8.09033	6.20617	6.62958	11.736	17.9187	33.9992	26.4891	28.6903	36.376	19.7713	9.54052	7.89204	15.1935	30.277	38.0481	45.2133	45.647	41.9284	35.4723	32.3052	25.3189	18.9436	14.342	9.72329	10.0002	12.8617	16.0574	19.8227	25.1322	26.6402	27.8892	28.312	29.853	34.3122	45.3511	47.0642	34.7205	13.0061	7.5828	10.3971	12.2184	20.688	22.2215	25.5284	31.0645	38.6969	44.0527	41.1631	40.5244	34.0562	30.9063	27.5098	29.1182	27.4207	24.6224	24.5065	25.1225	26.6151	24.6538	18.1277	19.8682	22.91	25.0776	24.566	29.9034	30.3197	36.464	47.9762	51.7424	49.8062	51.7513	63.6038	62.3542	24.2057
63.0385	0.849025	0.646165	2.22819	2.91335	5.18154	7.68913	12.2154	19.7164	21.4907	24.7071	26.7344	25.9336	36.3377	35.0587	29.3466	20.5122	24.1973	22.1816	21.5782	24.9838	24.2108	21.6068	15.7475	11.655	14.2522	24.2899	27.8737	27.3151	33.0547	34.9214	31.7316	31.9078	33.7756	26.3066	17.3632	17.8391	12.6756	11.1775	9.51455	8.67225	8.36539	8.09091	8.29958	8.98966	9.58975	7.41912	7.70533	4.97107	2.92	2.88156	3.01979	2.9046	8.33121	17.0013	19.2076	31.7381	28.2176	32.6879	26.9358	14.709	5.97447	6.63432	5.76646	4.70057	5.68236	5.12223	4.63805	4.57827	5.66544	8.45058	6.29243	3.25664	10.3819	29.1494	35.563	40.3783	40.5332	35.5509	43.6574	34.7084	29.7355	29.8126	27.8807	34.4159	36.7747	31.5455	30.1275	29.6096	28.6259	27.5621	26.7645	22.3624	10.6274	4.5262	2.70101	4.57569	4.00488	5.31399	18.7102	25.1812	28.7095	26.3063	10.0887	1.26721	0.70087	1.85266	3.01355	3.12505	2.42795	2.03774	1.67764	1.57504	1.27291	0.592403	0.909565	1.08969	2.66385	3.0754	3.68902	3.78951	2.6252	3.25441	3.14513	4.79979	6.54285	6.33238	5.89243	6.65649	7.40599	13.3645	25.7699	34.0812	28.6506	35.2718	30.1096	16.1209	14.1482	27.8966	45.9214	44.2898	45.9132	42.5534	34.7042	27.9463	24.5284	15.6888	11.5742	9.74642	7.56893	6.79166	9.92979	11.8566	17.3543	18.8424	24.3444	26.1606	24.1843	28.7296	36.3754	41.1384	22.3756	13.7047	10.7226	2.82644	5.84974	10.4365	16.612	21.0449	19.8585	21.9614	26.4275	27.1158	33.973	40.6815	36.4511	30.6397	31.8948	36.2184	35.8605	33.5635	32.3295	32.3485	29.8759	28.5009	21.1091	20.04	24.2418	26.5222	24.7564	25.5343	29.7212	30.0616	36.295	48.8496	52.0874	51.8305	58.42	58.6263	44.2406
65.0379	2.94058	4.72189	6.17877	10.9201	9.92398	17.3506	21.6796	22.3366	23.53	27.7122	31.7623	33.6757	33.581	31.794	27.8534	23.3167	24.2042	21.9696	20.1827	24.7759	24.1687	21.2274	18.5877	12.9457	16.4282	24.842	26.8328	27.5674	21.5066	36.7115	35.996	34.2027	37.4009	34.1841	21.6031	17.3379	16.4771	13.9557	12.113	12.4162	9.53435	9.1808	8.262	7.05409	10.6202	8.8135	6.45178	4.46748	4.44551	2.89494	3.064	3.23883	10.8028	15.8665	20.0143	16.6185	13.9595	5.50261	4.43737	2.76306	2.86442	3.40824	4.07256	3.52259	2.69108	3.49676	3.61093	4.14439	4.4392	5.3261	7.41465	6.2998	4.86343	9.41916	24.6013	38.1688	40.2846	31.0309	33.0907	30.7687	30.0914	28.6811	32.52	41.4896	34.9933	34.4319	35.2323	31.2254	26.3747	21.0354	19.585	14.9949	6.77905	1.48918	3.73892	7.94229	7.81587	6.51778	21.7529	27.7282	30.3236	27.126	10.8034	0.967392	0.00648297	1.60932	3.38	3.45327	2.56744	2.79036	1.98701	2.10809	0.944011	0.438035	0.847432	1.7583	2.579	3.52144	4.82758	5.53832	3.06375	2.79545	2.50486	2.40922	2.97548	4.84183	5.46304	5.52357	6.74176	8.81585	16.5653	28.9223	32.2896	29.9276	35.9257	23.9965	23.233	41.8515	42.2853	37.7514	36.9407	32.0865	23.2186	15.924	9.16317	5.64699	5.78454	6.26791	5.51345	5.22615	4.8095	8.66572	15.1676	16.2808	24.5019	24.3442	20.8481	18.7097	27.8898	18.1044	15.2595	5.17885	3.38081	1.56967	4.84381	9.35929	10.913	13.6235	15.6613	23.7777	21.3345	23.8847	25.3011	36.4408	32.4073	34.0533	35.8485	39.9299	42.901	42.6993	41.1722	35.3948	31.9695	27.6384	27.0199	30.1419	26.8388	19.1677	23.339	23.1306	26.0945	30.7717	32.0194	37.2559	39.5189	38.6736	37.2154	37.9326	33.1543
67.0374	12.9277	14.262	18.2499	25.6433	26.1902	29.9708	30.2378	27.8705	25.031	28.6552	33.6046	34.0719	32.9064	29.546	28.2033	25.356	25.5655	26.6211	18.4748	24.5678	25.4691	26.0774	20.1731	14.3428	15.553	24.288	29.5592	24.7145	17.0684	22.2871	33.0938	37.1453	38.6567	35.5877	25.9236	21.2038	20.5827	17.9414	17.7469	14.6567	13.1717	11.1834	11.4105	9.85443	8.49996	8.58031	7.5429	5.84894	4.79197	4.04247	4.34564	3.78331	12.745	18.2262	21.1874	15.4225	12.0623	6.09355	3.54366	2.91368	2.13884	2.05111	1.84403	2.34434	3.15426	2.89558	2.7996	3.7588	4.08838	4.22075	3.98228	3.27852	2.91271	4.88232	10.7012	33.4356	37.1253	26.796	20.5674	28.6764	28.2523	28.7965	34.7877	36.1181	30.0852	37.8494	39.0534	38.0182	30.373	17.9885	12.4618	9.53911	7.68764	2.76046	6.08011	7.59838	9.11045	11.8245	27.3034	28.9587	29.2869	23.4541	10.1441	1.81628	0.396652	1.72342	2.93974	1.81695	1.99708	1.30508	1.56902	0.598972	0.576287	0.465219	0.539123	2.14636	2.26978	3.12983	3.26874	3.96994	3.62686	2.02188	0.643867	1.49349	2.42279	4.99326	4.92831	4.00657	4.77498	4.1006	10.387	22.4954	31.9649	30.2279	36.0537	30.717	27.8797	37.2525	36.7343	32.5068	27.2818	22.9013	10.4986	6.76753	3.53774	3.33594	3.37417	3.63052	3.40648	3.91211	3.82208	6.91584	12.2328	15.5175	24.2327	25.1846	17.2023	12.7628	12.4288	9.35126	3.76853	2.38554	1.27167	2.78334	5.63125	5.21289	6.94993	8.7588	14.017	27.4771	20.9009	17.8083	23.0532	32.9778	31.921	35.1963	40.7172	38.5766	44.8942	47.5337	45.7195	39.0784	33.2873	30.7161	31.3951	28.8043	22.6285	14.5956	14.9169	20.8667	23.3109	29.4912	32.1177	30.1696	30.3207	35.8764	38.9356	32.3342	29.824
69.0368	18.2088	19.6664	28.7986	31.5669	38.6273	42.1247	40.8248	35.0842	26.5602	28.6901	30.251	29.5555	30.0494	30.4917	30.7931	26.8342	24.2586	26.4614	23.9306	24.929	29.1097	27.4514	22.8787	17.671	16.5976	25.0503	27.8384	24.9681	17.1101	12.6988	23.0219	26.9598	39.6284	38.3164	32.8119	28.6576	23.866	26.5611	25.7251	26.7221	21.8492	18.6324	17.9324	12.0676	10.1545	9.94498	10.2392	8.14878	6.45753	5.25666	5.65535	6.33054	9.25466	20.4407	22.7642	17.8243	11.9614	4.00618	3.4275	2.54995	1.92225	1.70425	1.28554	2.22111	3.80308	3.19953	2.83586	3.46275	3.40699	3.95892	4.22027	1.93415	1.04335	1.88219	9.57168	25.29	31.5087	24.4013	27.9698	27.1201	26.9738	28.1138	32.7416	31.1983	38.2177	39.5555	44.4208	44.5304	35.5732	21.4155	15.2442	12.9305	9.85761	7.43278	4.99952	5.43544	5.10143	11.1517	28.3433	27.9345	29.1296	25.8951	6.71288	1.04154	1.38508	2.36752	1.98453	2.13785	1.79759	2.00809	0.258782	0.561952	0.606424	0.442308	0.493442	1.68705	2.16278	2.75103	4.40672	5.95646	2.89985	1.67042	0.877061	0.998672	2.41946	4.3116	1.55908	0	3.35245	4.59314	7.54396	10.967	24.5804	35.026	27.41	33.419	29.0297	28.349	32.2925	22.6472	20.4893	15.588	8.8005	4.64131	1.92042	1.44432	1.82162	2.30965	4.01226	3.86671	3.54995	5.35003	10.0162	15.6128	22.2547	23.0681	13.0612	8.53189	8.95786	5.47228	2.90192	1.66635	4.14899	4.15587	2.93367	4.5632	4.83744	9.7864	15.5488	26.3972	21.819	24.6326	29.0296	35.7393	34.786	38.2657	37.5606	36.0647	39.9567	35.8862	37.0112	35.0276	33.2746	35.8741	34.8511	32.3896	30.0218	25.7493	17.2801	13.323	16.6519	22.347	27.221	31.17	31.3621	29.7982	29.2187	33.3882	41.3632
71.0362	26.4151	28.1233	35.7331	37.5104	43.8453	44.0173	41.1215	37.0332	29.3345	29.4912	29.9481	26.7272	30.1613	33.4289	31.2365	28.5303	25.1214	23.9815	26.1887	29.2099	28.1603	27.1727	21.3372	20.8345	18.9502	29.398	27.0542	25.7653	19.1735	10.7185	10.7198	16.7814	30.0449	39.8792	34.4083	33.1201	29.5816	26.7751	24.6559	25.1109	31.0789	31.42	25.9013	16.5624	11.9991	10.9984	9.69814	8.97773	6.63896	4.06175	5.55737	8.13754	12.0668	22.8937	25.0474	20.4012	10.554	5.10086	3.80914	2.55823	2.18829	1.32352	1.67145	2.70154	4.28133	4.61168	4.33434	2.4437	3.38517	3.03732	2.31575	0.893733	0.682897	2.62211	9.48774	24.2579	27.5306	28.58	29.9479	24.0644	23.208	27.4505	31.3137	32.4518	30.6527	37.5048	37.6265	44.1522	39.409	25.8041	15.3994	14.3688	10.9864	6.0047	3.64866	2.89081	3.3804	10.3061	32.5757	28.1653	24.7135	23.3128	8.65099	3.01182	1.78267	2.12785	2.63371	4.57849	4.30457	1.73385	0.746505	0.214796	0.32128	0.252657	1.25321	1.70893	2.40691	6.24255	10.4231	4.16317	2.85512	1.49606	0.941353	0.903726	2.05544	0.57803	1.46921	4.24212	6.75697	5.88144	6.46294	7.67532	13.3982	32.2716	32.6468	31.5096	28.8264	21.8044	21.8409	20.1453	22.0655	19.5848	11.0181	5.88078	3.72454	1.93056	2.15858	2.5933	4.30539	3.46986	3.80728	2.15127	7.20021	16.6514	23.6385	20.9109	12.0084	7.05475	6.42382	4.06776	2.78284	3.38821	5.54147	2.31482	3.27624	4.57357	4.33243	11.7185	16.2483	21.198	24.7999	30.9688	35.6421	37.7101	36.9069	38.9325	42.6413	32.44	39.0205	28.6221	29.1761	32.9064	40.2511	43.4544	42.7102	31.7209	31.5094	30.1681	30.4038	15.8686	8.25413	11.5985	16.1975	23.5378	29.2981	28.2173	23.5744	28.1353	33.4182
73.0356	31.5824	35.6214	37.6638	39.3575	40.1661	39.9705	36.9143	32.468	29.6454	27.9235	26.7749	31.1203	30.3051	25.0294	27.6493	30.9728	30.9872	27.1608	26.1116	28.8109	27.1277	26.004	25.9072	22.9006	23.6798	28.143	25.0364	25.2779	18.3422	13.3591	19.9615	29.0552	34.0988	32.298	35.007	34.7911	34.2942	31.2896	21.5738	20.0051	24.1393	22.9238	21.5091	13.1191	10.296	15.3989	14.7055	14.0067	12.7443	9.69468	9.31757	9.09881	17.1334	24.0384	25.4848	21.4048	11.2624	5.60327	3.24956	2.55635	3.03033	1.10222	1.92786	1.25363	1.64126	2.29783	2.98836	2.67917	4.61664	4.45191	1.25649	0.2516	0.213332	2.10759	9.24592	24.6108	32.0611	35.0104	26.0533	17.5508	22.7547	27.0266	33.6093	38.3836	31.7101	26.991	30.1462	17.8098	22.3083	10.9158	3.67612	6.29951	5.23567	2.66139	3.03561	2.97079	4.01326	16.7759	32.3735	29.9913	25.4723	20.2723	9.36415	3.16642	2.62242	2.37648	2.44407	2.68213	1.49331	1.15365	1.05865	0.476158	0.435514	1.04744	1.8859	2.27305	5.7622	9.39339	4.9777	1.32674	1.54969	0.490552	0.211426	0.344926	0.708302	0.384199	1.01948	7.34386	5.72927	6.2701	6.31358	7.34863	8.73673	28.0472	39.8296	28.8326	28.9902	23.5832	21.8931	17.6896	19.5943	14.931	9.96224	5.99366	3.40636	2.11096	2.4038	2.95713	2.37767	2.32352	2.75022	2.89131	7.72803	19.214	23.1734	20.1107	13.9523	7.61379	5.08618	3.5618	3.47552	4.11991	2.56634	4.92332	6.35234	5.29907	6.19239	11.5197	15.1906	22.7898	34.1119	36.6738	36.0298	36.6338	37.5641	38.9497	25.0175	24.0289	20.3319	25.7662	38.044	36.8216	39.5307	43.1295	41.3823	37.7773	32.4489	34.4592	34.3194	29.19	16.5968	7.38785	11.5256	25.4081	23.6531	21.5327	26.6185	28.0908	28.0031
75.035	36.1852	37.0807	42.0703	39.883	33.3085	35.9828	29.7268	30.5003	31.8492	34.2451	32.6794	29.274	24.3568	21.9844	26.9282	30.5879	31.0137	28.7473	26.115	28.4548	26.266	27.3479	28.2833	23.7872	25.0039	25.9334	22.3263	25.4785	20.4607	23.5235	26.0399	22.4826	19.1404	21.3792	30.4246	31.5131	35.5115	37.3808	35.6988	22.95	22.315	19.4504	16.7886	15.9032	17.4867	20.2241	21.0751	19.1985	16.2732	13.8758	11.0219	13.5534	21.9021	24.115	25.1957	19.9964	8.73404	5.5419	3.79273	2.93511	3.22586	1.58536	1.8437	1.70464	1.41	1.10936	0.899409	1.29253	2.33428	3.78332	0.498507	0.382823	0.304966	3.0953	10.3092	22.3367	35.2094	28.2072	23.0921	20.2284	23.2908	29.0823	36.8846	47.6832	42.6384	30.4093	16.8212	11.9342	5.23334	4.06806	5.36238	5.04728	3.93167	2.98938	2.37122	2.54981	5.23038	20.8264	30.9233	30.4083	25.9528	16.3868	5.0203	2.76624	2.01467	3.11876	3.84686	2.35652	0.935959	1.56105	1.42067	1.96537	1.14814	1.16839	1.8566	4.06406	4.31171	4.62946	3.82213	1.58563	0.104689	0.520199	0.488056	0.618372	0.773308	0.241826	0.535494	3.42892	9.73915	5.95493	6.88469	7.08384	8.90509	16.2368	37.5087	31.1518	27.8927	24.9795	21.8032	15.9273	17.8705	14.1866	8.03141	4.60061	2.31869	3.00877	2.46602	1.78765	2.06329	2.3927	2.39115	3.65681	7.54374	20.5643	20.727	20.9013	14.5357	8.17829	5.29833	4.13976	4.11726	3.76607	5.29418	4.19151	6.72837	7.035	6.3804	10.584	23.3402	38.4538	50.7082	45.3232	39.6213	38.3218	38.1183	31.784	17.5292	10.7357	11.2686	16.1416	25.9576	26.2987	25.7547	25.2154	31.9118	37.8803	41.4889	47.491	42.0033	36.1548	29.8534	16.4268	19.2616	24.5372	24.0046	21.814	27.0806	28.8523	28.372
