	-235.075	-233.08	-231.085	-229.09	-227.095	-225.1	-223.104	-221.109	-219.114	-217.119	-215.124	-213.129	-211.133	-209.138	-207.143	-205.148	-203.153	-201.158	-199.163	-197.167	-195.172	-193.177	-191.182	-189.187	-187.192	-185.196	-183.201	-181.206	-179.211	-177.216	-175.221	-173.225	-171.23	-169.235	-167.24	-165.245	-163.25	-161.254	-159.259	-157.264	-155.269	-153.274	-151.279	-149.283	-147.288	-145.293	-143.298	-141.303	-139.308	-137.312	-135.317	-133.322	-131.327	-129.332	-127.337	-125.341	-123.346	-121.351	-119.356	-117.361	-115.366	-113.37	-111.375	-109.38	-107.385	-105.39	-103.395	-101.4	-99.4044	-97.4092	-95.414	-93.4189	-91.4237	-89.4285	-87.4334	-85.4382	-83.443	-81.4479	-79.4527	-77.4576	-75.4624	-73.4672	-71.4721	-69.4769	-67.4817	-65.4866	-63.4914	-61.4963	-59.5011	-57.5059	-55.5108	-53.5156	-51.5204	-49.5253	-47.5301	-45.5349	-43.5398	-41.5446	-39.5495	-37.5543	-35.5591	-33.564	-31.5688	-29.5736	-27.5785	-25.5833	-23.5882	-21.593	-19.5978	-17.6027	-15.6075	-13.6123	-11.6172	-9.62201	-7.62685	-5.63169	-3.63652	-1.64136	0.353804	2.34897	4.34413	6.33929	8.33446	10.3296	12.3248	14.3199	16.3151	18.3103	20.3054	22.3006	24.2958	26.2909	28.2861	30.2813	32.2764	34.2716	36.2667	38.2619	40.2571	42.2522	44.2474	46.2426	48.2377	50.2329	52.228	54.2232	56.2184	58.2135	60.2087	62.2039	64.199	66.1942	68.1893	70.1845	72.1797	74.1748	76.17	78.1652	80.1603	82.1555	84.1507	86.1458	88.141	90.1361	92.1313	94.1265	96.1216	98.1168	100.112	102.107	104.102	106.097	108.093	110.088	112.083	114.078	116.073	118.068	120.064	122.059	124.054	126.049	128.044	130.039	132.035	134.03	136.025	138.02	140.015	142.01	144.006	146.001	147.996	149.991	151.986	153.981	155.977	157.972	159.967
230.99	16.0207	15.6683	6.14124	2.96658	8.24508	12.0527	10.3867	8.93604	5.11506	8.3392	9.20421	7.36454	11.5027	9.51474	11.6666	9.47426	9.62896	4.3202	7.63076	8.9279	4.61516	5.96628	6.46212	9.28196	9.03725	5.84786	9.33521	10.9359	9.5624	9.79842	6.66054	10.2584	8.5447	9.68897	8.94425	8.68794	10.1659	6.16697	3.14473	2.95276	3.86489	3.09169	1.83385	5.5884	7.78476	9.50211	9.48358	10.2043	9.60758	10.7672	9.45008	10.8441	9.90621	10.6244	11.0295	10.9005	11.7979	11.5924	11.7701	10.947	10.9926	12.868	13.2802	12.3295	12.2162	12.4646	11.3183	11.6379	11.4116	8.41718	5.93416	10.1652	10.4051	11.0651	10.9539	14.352	15.6641	12.645	12.4917	9.44795	11.2842	10.246	11.0779	11.2219	8.9783	7.06233	10.3291	11.8286	20.8378	11.3928	9.64005	12.8251	12.7454	12.3533	11.6764	10.6579	11.9768	10.793	11.7827	14.6477	18.9284	22.3938	18.7203	21.6475	18.1285	14.5243	8.67741	8.38116	9.29424	5.27724	4.08173	4.83766	6.212	8.15568	13.9981	18.6147	18.7097	22.2886	19.0581	29.9088	22.0745	33.0417	37.4265	36.9512	33.806	15.9065	18.6552	17.277	16.0957	13.8163	15.6744	12.8042	11.5239	9.2776	5.061	10.9964	12.3527	9.48466	12.0181	16.474	13.8819	14.2516	12.6168	10.489	5.74515	12.0952	14.1987	22.7017	23.6382	32.6696	35.4719	36.6138	35.5339	29.2764	29.6797	29.7608	43.4329	41.0999	40.4473	45.9053	51.3739	57.8268	67.6984	66.5982	64.6284	66.3432	66.8035	69.6533	67.2441	66.6114	68.7411	65.6817	61.2569	43.656	8.9126	4.86923	8.5981	18.1062	18.8978	21.824	22.5544	24.6981	30.6062	42.4728	32.9322	36.7998	26.8448	27.865	26.8919	26.1898	31.4922	28.9884	31.1841	34.0569	34.1921	27.3335	28.1874	29.7487	28.0025
232.989	18.5487	16.4557	10.4216	10.2535	11.9324	14.2339	10.0615	11.5059	7.19602	14.6204	10.2482	9.03568	9.33358	11.4572	10.5698	3.29874	7.32784	7.45779	7.63603	9.95507	10.6578	10.7104	10.2423	10.5004	6.98263	11.5633	10.2151	9.35746	12.2917	8.55867	7.99755	9.20239	10.4081	12.1545	8.90925	7.95504	6.92364	6.73422	4.45763	3.61619	3.59542	3.37213	3.85171	4.87802	8.1516	8.21779	8.99783	8.61135	9.32876	10.2259	9.67143	9.89907	9.01324	7.83214	8.4939	9.49589	8.19114	10.683	10.4942	13.5446	14.0415	11.872	13.3268	11.9504	10.151	3.90845	3.31587	6.92775	12.3024	3.07802	6.86989	9.27174	11.1386	9.41325	11.0815	11.8601	14.2564	11.8177	11.8676	9.99641	9.72058	10.6248	11.711	10.6058	7.34337	10.7201	10.5241	10.1436	8.90059	8.98576	10.5507	11.7193	11.7659	12.4059	10.6942	11.5401	12.3098	11.631	9.98362	11.741	11.9154	12.7585	15.6859	15.6997	20.8284	16.1054	18.138	14.3056	8.2105	7.22863	4.73914	5.00405	6.90974	9.25743	11.736	14.1254	17.8873	20.2398	17.39	19.5889	24.7249	29.4807	43.2193	40.9473	17.4818	14.6878	13.8862	15.1771	17.545	15.5395	11.8978	8.46163	9.15686	8.56589	9.97534	9.60225	8.53812	7.15543	9.66241	15.0303	14.8259	11.9133	5.2939	9.67298	14.0857	12.7936	18.5688	25.3651	26.1438	24.4474	27.1977	29.7614	27.2832	31.4679	28.4769	35.5744	39.1643	36.2517	29.9792	30.2117	27.8833	29.0966	37.2154	45.0079	56.4758	64.5713	68.4266	57.7463	62.7114	66.6698	65.8701	62.5197	41.7539	28.9061	12.737	7.5223	13.4176	18.6115	22.0918	24.365	25.1162	34.4483	34.465	41.2153	39.1118	46.0372	36.8434	36.1791	36.1231	28.2219	28.5889	27.6693	36.8447	33.3057	29.5569	20.6887	17.3981	16.7548	14.2743
234.989	18.6372	17.9746	15.5282	12.2882	13.1812	15.6693	11.0924	8.51746	3.53109	6.89399	9.7785	11.2589	8.60893	9.01219	5.95708	4.77025	6.34425	7.97509	11.0644	10.966	9.48461	12.4069	10.8618	8.51615	5.59609	9.4919	12.679	11.3745	11.5243	10.5058	7.78288	10.5005	9.18136	7.76746	12.3491	9.0597	4.8294	6.51903	3.76218	3.69152	4.07699	2.25493	2.776	4.79794	6.17104	8.83805	9.68526	8.57902	9.55832	10.2849	9.58739	10.5265	9.98095	11.8075	12.2278	11.9461	9.88534	10.6101	12.8111	10.0594	12.8636	13.9587	12.6355	10.6932	6.47431	0.0848238	0	0	0	0	0.476296	9.99986	9.41632	10.861	10.6951	11.3831	12.6653	10.4756	10.8419	10.4652	10.8039	10.5391	9.1739	9.86594	9.77891	9.60792	10.1502	9.93602	10.3879	9.91778	9.54053	9.97375	10.8292	10.0558	8.80681	11.6495	9.74803	11.0181	11.2887	10.2572	9.38235	10.6612	9.6864	12.3964	17.1542	15.8288	14.313	14.0168	11.8098	6.62456	5.92568	7.38018	8.8775	8.11702	12.6071	15.4424	14.8593	17.2636	16.1183	17.7158	22.5028	34.6134	43.3942	20.178	7.28986	16.3277	14.8717	16.5734	15.921	13.7784	11.8192	5.53637	6.40203	10.0304	10.5323	9.97782	8.94121	6.96266	9.24168	12.8629	15.6818	17.7535	17.7258	18.8531	21.2299	23.3341	25.4403	30.3802	25.7968	20.5262	19.112	18.2315	19.1777	21.2683	35.5962	41.9039	29.2409	27.3359	28.3142	25.4633	17.8882	21.1446	28.6663	27.2041	31.0327	32.0819	38.3625	28.3801	45.3686	58.9547	50.5397	39.1262	37.3207	29.5669	20.239	13.2153	20.991	22.5158	23.1731	22.2364	36.7098	44.0545	37.228	40.8843	46.1227	49.2694	39.1668	49.6984	50.4004	31.9655	25.9748	24.3329	30.4567	31.861	11.0534	12.2588	6.95567	6.64235	9.31446
236.988	15.8921	17.9195	16.2678	12.7702	13.1419	14.8649	9.49226	7.21962	7.69686	6.93665	9.867	9.07226	7.96323	7.54509	4.43707	4.641	6.76224	6.12867	6.46509	8.81801	10.7348	9.01572	4.78962	4.11771	8.28149	12.7101	13.6629	13.5224	13.5344	8.46783	10.1175	10.6902	6.69623	6.84262	5.70781	3.5	3.22973	3.78905	1.51632	2.51168	3.24308	2.40641	3.80506	5.10854	7.05144	7.83352	8.76289	8.03254	8.70496	8.79335	10.5678	9.20583	11.4382	10.3694	10.4688	11.4909	11.7276	11.462	11.8151	11.6071	11.606	11.5832	12.2146	13.4838	6.34858	1.91829	0	0	0	0	2.33121	11.0987	11.8168	12.478	11.8007	11.7587	14.2501	9.45549	10.9238	11.2939	9.25688	9.84263	8.62493	9.71601	10.4815	10.4137	10.5204	9.89545	9.89448	9.61746	10.0511	9.38108	10.4607	8.96476	10.4514	10.7559	10.264	14.4806	11.9708	10.7602	10.5412	8.82747	9.13575	11.0472	12.7543	9.12803	8.69337	8.90287	10.0153	4.03322	7.94966	8.48926	8.09485	9.8742	16.5786	16.0218	13.3883	13.3952	14.2777	15.2673	23.4258	34.4951	20.8965	7.42667	11.9301	14.5086	14.5828	15.907	16.3576	8.69516	9.88146	7.37155	11.0474	13.2636	14.9535	12.2481	9.49103	13.6773	13.8118	14.6052	18.3281	18.3423	18.2992	22.0184	17.9045	25.9852	30.0893	28.6121	20.2316	23.7654	9.02691	14.7775	11.7632	19.744	39.8854	26.2876	24.7441	32.021	23.8167	16.1362	13.3694	20.0288	20.433	21.0345	22.3151	19.7149	25.6628	25.1724	31.3188	32.0468	31.9807	27.8363	29.9642	31.8498	30.4178	22.5179	21.0128	25.3618	27.7616	21.8748	38.9739	42.8327	38.1617	43.1602	50.087	46.3591	47.9684	53.9333	51.5555	21.7857	5.44816	0	14.0124	0	12.7682	14.4909	8.35848	4.97246	4.96842
238.987	14.8808	14.4561	12.3375	12.6895	11.6304	14.6904	7.68098	4.28386	4.2474	8.09784	9.74843	8.67785	9.13405	3.80641	3.62761	6.70194	4.98106	5.80684	4.73844	8.02363	7.48565	6.09039	3.19018	3.83484	5.9403	10.3974	11.9473	12.0124	12.3001	9.27729	11.992	7.99193	7.56251	8.78171	7.76502	2.77733	1.70214	0.386718	0	0	0.638128	1.66018	2.62417	7.15201	7.56452	8.53041	9.53642	8.41947	7.45562	9.19912	10.7843	10.6138	10.2695	11.7351	10.6102	11.3357	10.6681	10.1668	10.8485	11.4326	11.6246	9.73074	10.5913	12.5019	5.13394	2.08075	0.588184	0	2.35039	7.47959	12.7579	11.2225	10.2738	11.151	11.988	10.626	10.6787	8.81178	9.37093	10.8666	11.1263	11.5109	9.44929	10.9826	9.75768	12.9591	11.4865	11.4767	11.1724	12.9369	10.47	9.85005	10.3576	10.296	10.2501	12.0106	10.7377	12.2978	11.7359	11.9046	10.0742	9.32575	9.49358	9.87779	7.67625	7.12271	7.2517	15.4584	7.15219	4.75063	10.1077	14.7842	13.2845	14.3639	15.5537	14.5337	14.7458	11.9297	14.2664	12.7521	18.2805	14.7958	2.82389	11.0085	13.3423	16.7165	15.9376	17.0537	13.8715	11.7106	10.7977	4.67938	7.77105	9.82858	14.5145	12.6093	15.5441	11.8377	14.9394	14.5617	8.9394	12.8961	12.9782	14.1252	12.4246	28.099	24.8835	19.9996	15.9478	23.1424	19.1902	15.1589	20.3465	21.4475	15.7499	19.2008	20.0223	20.9429	21.0315	17.6406	26.6103	35.7244	30.3171	30.8718	35.1639	35.3214	37.6546	29.0863	22.7365	32.7066	34.6286	41.5212	50.8709	46.4848	39.063	39.0355	39.4618	42.026	37.1223	25.1443	34.5008	41.3243	58.355	57.5435	55.2128	45.7341	44.6313	49.8988	32.2011	7.83844	0	0	1.95593	10.8205	17.062	19.4075	14.5093	10.3072	3.29313
240.987	16.6012	14.6897	13.1153	12.1403	12.0702	11.7324	10.5784	5.15079	4.2406	7.76668	10.0084	5.55214	7.15309	3.64319	4.2904	1.68815	2.65294	3.05124	4.96957	4.12406	3.97111	5.26527	4.37846	7.50537	8.19904	6.86496	9.35126	11.9292	13.3695	11.4177	11.5199	9.78661	9.9889	9.7273	7.89179	4.69913	2.60152	0	0	0.235376	0.0881858	1.04427	3.5105	7.42302	9.39846	7.88944	8.0701	8.11807	6.94965	9.23133	7.8396	10.1224	10.3166	12.9934	10.2424	10.4888	9.17154	8.99338	7.50188	10.602	11.614	11.0537	11.3944	9.96939	6.08646	2.02509	0	8.58994	13.1528	13.4722	9.70688	12.0872	15.0028	12.572	10.1369	9.37379	9.8563	11.127	11.0182	11.9818	9.66708	9.9494	8.8493	11.099	11.9948	12.5733	11.9934	12.6604	11.0097	12.4915	10.0927	10.2538	9.70339	10.9578	10.6135	10.9717	11.0405	10.5134	11.0981	9.50926	8.28049	10.8536	9.37315	6.68567	4.11904	7.21903	6.08111	10.9477	11.7951	2.88228	14.3852	19.0971	21.6209	21.8039	22.1875	19.113	15.4004	13.6803	13.2762	15.6837	6.80372	5.09675	8.54905	13.5498	14.9923	14.6188	15.2654	11.779	10.8594	7.59434	5.56261	2.85436	8.54434	9.93448	13.8853	15.4862	10.2043	14.0278	14.5893	8.95428	10.7063	12.5786	11.5131	11.2443	16.2963	8.3811	6.58289	8.16246	20.1293	23.8412	16.4808	16.8876	13.9557	12.0052	18.8894	30.2055	42.4456	38.2545	28.4803	37.3703	42.2719	39.8766	38.9813	40.4081	48.5577	54.1235	42.8314	31.6126	33.6311	38.0765	53.0852	59.9693	56.7507	60.0076	67.2261	66.9325	74.4798	71.8742	46.1969	35.6967	48.4545	48.5742	49.8282	55.5347	44.2858	52.9785	52.2062	34.97	35.982	18.8006	21.5718	20.4594	2.73022	13.9667	15.9337	12.6402	11.6533	8.17221	5.25797
242.986	14.0118	11.93	12.519	11.997	11.1416	12.5091	9.68931	8.95166	2.11203	6.49327	8.27924	9.08401	10.0526	10.4538	7.33198	4.06666	1.73123	1.91571	0.529549	1.92291	3.6833	3.22519	3.10455	7.95574	7.76747	9.35326	9.29696	10.0947	9.58536	9.73887	10.1776	12.1183	10.2731	10.0292	9.45892	3.75074	4.58784	3.16723	0.824713	0.677738	4.1261	6.40247	6.52002	9.4879	8.00678	7.35516	10.0648	8.16903	8.11209	6.4197	6.60641	8.10293	9.96626	6.79114	7.59965	7.96295	8.27133	8.68805	12.5425	14.1972	10.7645	11.2634	9.13352	9.98454	8.8213	7.56636	6.53795	9.58757	7.34625	13.4445	10.2312	10.1132	11.847	10.5603	8.50173	9.06222	10.3087	11.762	14.0111	10.3042	10.0366	10.2056	7.65277	5.9445	8.519	11.1679	11.1529	11.5364	11.4672	6.44695	10.4431	9.43172	9.6644	10.0636	10.4867	9.53837	9.20548	10.749	9.09591	8.95108	9.60898	10.7489	10.4905	6.90581	7.18644	5.22911	3.78317	6.4643	6.35102	4.47914	11.2481	15.9799	14.3872	22.5088	23.072	21.5351	22.3332	18.2607	14.6964	9.62415	7.40487	14.1277	15.8467	15.0476	15.0089	11.5777	8.78457	10.1888	3.26469	1.88247	4.94108	3.62267	5.90459	5.306	12.3123	12.8455	12.2136	10.9501	11.0224	10.7471	11.2847	8.71792	7.75542	8.59701	6.44779	0	3.25493	9.42367	7.60597	16.9092	14.0808	12.3209	13.4002	12.0544	25.0829	58.5195	58.0952	49.2437	47.785	55.1882	49.4792	47.7679	47.4061	50.7332	61.1094	59.5084	59.3101	51.5448	50.4727	55.4809	61.8517	56.8897	61.7674	66.5792	68.4276	73.2971	78.3516	61.4156	36.0955	41.1313	58.32	54.8566	49.1417	46.291	48.2048	46.8188	40.6462	36.2392	38.1543	29.0037	23.6358	24.6396	21.7445	16.3932	18.4435	14.6983	12.6382	7.56317	6.78505
244.986	14.6757	14.2875	14.5895	11.1751	12.503	12.1788	9.73144	7.06165	8.40354	8.25899	8.2362	7.99528	9.81347	9.27588	10.9884	4.83696	2.76052	1.4175	1.18755	0.538408	2.31063	4.38736	5.94727	6.01287	5.51214	7.20437	10.0065	8.80357	8.36214	7.87974	8.09122	9.3486	9.57233	10.8082	8.16034	3.92227	2.57843	3.91903	2.27551	2.25135	7.8279	8.17315	7.69962	8.10355	6.90108	6.52144	8.11134	6.02486	5.79515	4.46957	7.01998	8.66379	7.79297	5.81559	7.22304	10.6671	9.85476	8.39678	10.6601	10.61	9.82834	9.50801	10.0738	11.1793	8.72668	8.03761	3.85311	9.31109	6.51089	12.8752	8.31865	9.62028	10.2255	9.40173	9.80593	9.89224	12.2232	12.8208	10.5858	9.37428	9.74516	10.3818	9.40498	8.54031	9.08207	10.6271	13.3182	13.5422	14.3431	12.3588	9.44964	9.89628	9.73268	11.5343	12.0843	9.47533	9.94072	9.5879	11.5023	8.22058	10.5745	10.7181	11.3016	8.42499	5.52096	5.20153	5.48885	4.27848	6.47675	4.52255	7.57891	10.3512	13.8438	17.9328	23.9526	21.0882	20.7099	19.1386	16.6148	8.40355	8.55094	13.6276	14.1252	15.7551	12.6452	8.35554	8.85957	1.61673	1.67942	4.19149	5.27366	2.38686	3.76185	6.5534	8.42275	11.0554	10.4266	11.6651	9.20222	9.24836	13.8883	11.1422	8.03986	8.08665	7.01036	2.0237	2.59152	4.87393	6.77432	10.5434	7.98243	4.31189	7.60088	12.9932	29.1349	49.7901	48.3859	52.505	62.0775	55.489	49.4669	46.9056	47.9777	50.3055	61.3133	57.6889	59.5483	66.6183	68.1803	62.6226	61.5309	57.9766	63.9973	65.9889	69.8436	71.1535	59.9113	42.6845	51.655	48.4273	38.3487	44.2655	46.33	42.6291	55.3318	49.3441	36.5252	27.177	25.2986	26.7029	26.8919	26.2753	22.5721	17.8113	18.3135	13.7842	9.25554	9.70379	8.54911
246.985	14.7087	15.282	17.285	13.3082	10.9003	12.9674	9.72064	7.672	5.46093	8.64821	6.12617	9.27551	10.4021	12.9163	12.4717	11.1768	8.47208	9.45348	6.17038	3.1517	3.24635	4.75381	4.28242	4.61384	5.15081	8.29868	9.25737	10.3817	6.51649	4.87062	6.52028	8.23561	10.3018	9.97826	4.80659	2.69721	2.30152	2.15224	2.59729	1.99878	3.24046	4.3822	5.62579	11.0713	9.82045	5.67321	5.77075	14.4451	9.95423	3.88568	8.31846	7.55629	5.1709	4.20682	9.2827	11.218	8.38727	6.51959	3.61085	5.82176	9.42388	8.32738	7.56693	8.45505	8.24633	7.01984	5.73007	7.80008	7.29377	14.8423	9.8058	10.4871	10.0161	9.43716	10.6415	10.1902	10.4672	13.7538	11.3276	11.9718	10.4348	11.6605	8.15998	8.37209	9.38876	9.12475	9.94987	12.2748	17.228	12.0279	10.181	9.38299	10.8955	10.0113	12.1887	9.26296	8.40443	9.31803	10.2016	7.15079	9.35319	11.552	12.4747	9.99639	7.13733	6.71218	6.12465	6.94155	6.70315	5.54899	6.83089	9.00728	11.281	14.7649	14.3451	17.4883	18.977	17.1426	9.98627	8.54086	9.45796	14.8108	14.6621	13.9406	12.7695	9.51394	8.10073	5.92205	5.58597	4.45033	5.6941	7.57738	7.66816	7.09782	8.20377	8.69738	8.29425	8.517	9.80746	13.4993	10.8757	10.2862	10.2773	8.29658	9.06758	3.84097	4.35475	4.00851	4.24241	4.00225	1.38286	0	3.9853	5.84167	39.8349	51.194	42.731	53.5297	59.536	53.2529	43.3531	42.1649	42.0465	44.1108	44.2259	53.2088	53.5602	74.5571	67.7669	61.4159	54.9806	61.9528	67.2164	70.1871	66.4181	61.4302	35.8937	38.6892	52.7907	40.832	34.2619	40.0624	49.2835	50.6076	62.8877	41.7386	34.1008	19.1589	22.8959	23.3214	24.0409	25.795	20.6933	18.8943	19.5587	14.0015	12.1629	13.2035	9.8352
248.984	14.4765	13.8679	12.7629	14.4885	12.1147	11.2352	11.9142	7.0065	6.89115	7.48598	8.4317	10.0867	9.11038	9.81182	11.2856	13.3056	11.0363	10.0428	9.63747	10.4211	9.1869	9.14298	11.2081	15.2832	18.158	14.8945	13.07	12.1121	6.06835	4.4747	7.54939	6.64204	8.12206	4.3702	0.231591	0	2.64522	3.32813	3.95665	3.05453	3.36576	5.4149	7.81575	26.7217	6.29401	8.47672	13.6677	11.4892	7.12259	4.51153	2.70121	2.04037	0	0	0	3.02263	7.25805	5.19848	6.38829	4.33405	9.02363	11.3852	7.51149	9.80198	9.8032	7.56879	7.63709	7.02047	6.66057	13.3524	9.32716	8.34813	9.55471	10.9164	13.769	13.0441	13.5658	13.9763	14.9461	12.5947	10.9547	15.1288	11.4139	8.09372	11.0355	8.53988	11.1759	12.9601	13.36	11.7965	10.1376	9.31051	11.1014	10.58	10.2982	10.0384	10.0536	9.99169	8.70032	10.4452	10.7456	11.0077	12.2894	9.56077	7.95683	6.02726	6.87996	7.83821	7.47922	5.61269	5.56679	5.14065	8.56478	10.5483	12.9141	15.5461	15.1476	8.68922	6.2693	10.8549	11.8855	14.6798	15.691	11.9675	10.179	13.353	14.9318	10.9112	8.42471	7.64786	8.91731	8.40067	7.62497	7.3354	11.2066	9.12323	7.53026	9.89144	9.10757	10.3437	14.7027	9.7924	9.73567	6.65219	8.51072	4.26793	3.72291	3.50098	2.29755	2.06273	1.39802	0	1.82096	9.07587	46.5466	28.9958	41.0333	51.7876	60.4284	48.951	35.8402	34.6066	37.7391	40.9818	36.2811	45.122	62.0584	67.1439	56.8072	51.7311	57.4832	57.1771	61.9051	63.7128	65.2907	36.8184	32.2266	31.5568	35.2356	31.8742	29.4504	39.467	48.3434	57.2367	42.892	39.4059	28.2114	20.2716	15.3333	16.1105	20.4378	26.5798	26.5413	21.7773	19.2885	14.7524	16.6736	9.72602	9.78495
250.984	15.1948	14.6916	11.9595	11.801	10.9051	11.1009	12.6054	7.42875	6.63113	9.58515	9.51698	8.01547	7.56973	8.3012	9.61865	10.9327	11.1254	9.91279	10.0987	11.8455	8.08382	8.18812	6.19353	5.63227	10.7778	11.9236	8.62464	6.33278	3.01761	0	0.0812634	1.39121	0.423806	0	0	0.631915	2.49259	4.56506	8.4433	3.75807	4.23293	2.72946	0	0	0	0	0	0	0	0.0124993	1.52628	1.5879	0	0	0	2.14813	5.72813	6.66146	7.1902	9.45922	6.42224	6.15224	9.59952	6.56002	7.95461	5.30585	3.37219	8.53585	10.0692	14.4789	9.64911	7.18179	8.07909	10.5364	15.9361	17.7814	16.622	13.9278	11.6925	12.1228	14.3625	13.6278	8.32667	8.00289	11.2095	8.7952	9.7032	10.2361	12.7675	11.8555	11.3057	10.7074	9.93424	10.0521	10.133	11.7036	9.91993	10.3577	9.68611	9.06789	10.3345	10.5718	10.5436	11.2265	8.6691	10.2949	9.87586	7.42799	6.14473	5.91176	6.03694	9.53218	7.48047	8.78332	12.0756	13.6596	6.55786	6.59577	8.2309	13.4191	18.6901	15.5911	17.0379	15.3289	16.5611	13.7569	12.7316	13.4289	10.9477	9.42681	9.45281	9.39482	10.0686	12.6504	12.4473	11.3035	8.75456	11.1722	12.9609	14.2187	12.977	11.488	9.40109	7.1591	6.70165	3.32275	0.350044	2.8929	3.73562	3.8664	3.99876	0	3.22487	24.3384	22.1581	42.6418	41.1808	37.8272	38.0702	45.3464	31.0201	27.7939	33.9886	35.4875	35.7481	43.534	52.6446	60.5798	56.7486	53.3202	44.3645	49.5602	54.5024	50.47	36.1161	31.5077	25.5412	24.6641	16.5977	22.5655	36.3072	44.7963	49.0512	57.4576	40.9954	26.4853	23.1378	23.5368	10.1565	13.7149	23.7835	30.877	30.2803	29.3425	16.7868	14.8812	15.6429	10.0498	6.12828
252.983	15.102	14.5774	11.943	11.1494	11.4573	9.63314	11.6959	10.7493	7.85948	5.1472	6.71546	7.10692	6.81719	5.71319	12.7507	9.93889	9.26807	9.63522	10.9048	16.8878	11.5985	7.45684	6.53781	2.33145	4.55385	5.25744	3.27268	1.85748	1.19587	0	0	0	0	0	0	1.85557	4.56046	3.66264	5.20025	6.46396	6.57846	3.88159	0	1.86762	1.56696	5.33114	5.21558	1.80237	0	0.286984	3.79221	0.434988	0	0	0.380025	4.36505	15.3336	11.1364	14.8162	15.7307	14.9547	11.9685	6.61661	2.92028	0	1.37291	8.76444	6.1972	8.64216	13.2778	7.87465	6.26107	8.78973	9.78484	12.7808	14.4475	13.423	11.707	12.1625	10.2297	9.9043	9.4895	8.72165	13.3139	13.4066	8.96204	8.97213	12.1021	13.825	14.0688	14.2355	13.2753	14.6271	11.0467	9.88542	11.1668	10.2792	9.62484	9.6496	9.07438	9.50743	9.13467	10.5068	9.23519	10.1185	8.71578	6.46012	2.97513	4.73088	6.97726	9.53818	10.2819	10.6834	10.8991	11.1637	8.15673	8.06005	6.50087	10.6744	19.0011	24.1149	21.3541	24.2787	23.2323	17.0371	16.1552	15.0194	15.6819	12.4312	10.8729	11.6447	4.21687	11.3021	13.5911	10.2533	11.1079	7.55017	9.95519	14.4243	7.19848	9.70455	8.62065	6.74911	8.24014	8.14696	6.94282	3.2107	3.8557	5.55948	5.57901	7.92182	11.5738	15.5693	10.5212	30.1916	45.2778	26.7634	22.0766	34.4814	35.4865	23.7986	24.7133	32.2032	37.1258	40.8354	47.4941	61.373	60.6286	63.5344	50.5672	46.2809	44.4194	33.1869	33.4617	30.1787	25.4624	33.2694	37.5761	32.1597	31.2975	37.9753	38.8857	42.8686	47.8986	49.3054	26.4664	25.5912	22.1892	17.8623	21.8045	33.1043	41.1795	40.2486	27.9294	16.4801	14.398	11.9001	10.4237	6.78999
254.983	12.6906	13.1697	11.3888	10.6426	10.1174	7.8323	9.91403	9.50505	6.91967	7.05294	8.09247	8.19467	7.16225	5.72943	9.35349	8.58289	7.65796	6.70037	9.38302	16.1258	14.5251	9.49461	3.65859	2.80615	2.81495	3.05264	0.935917	0.336956	0	0	0.191912	0	0.336619	0	0.54967	1.61614	2.70013	3.56652	10.2786	19.0225	25.5629	27.3528	30.0082	27.2023	26.6284	18.354	17.6736	10.4383	19.4833	25.7648	16.9861	10.0042	4.61136	0	5.46423	13.9638	18.7464	27.142	25.6665	16.9327	15.5658	9.16481	0.465542	0	0	4.56631	9.3929	8.24872	12.9836	13.744	7.9955	4.77683	7.96446	10.1606	10.2741	11.7759	12.8649	13.5618	13.0814	12.7008	13.1544	13.4496	10.0112	12.5537	13.462	11.0837	10.033	9.27698	10.4035	8.91104	12.041	13.7144	12.4908	12.0189	10.8482	10.0509	10.5801	9.52131	9.86067	9.54002	9.65911	10.0726	10.1409	9.07914	9.52289	7.50006	2.16597	1.36183	3.69613	5.97145	7.07093	7.85577	10.4385	12.0567	13.3485	6.19661	7.71221	9.9685	14.1637	22.0679	24.0737	31.5481	29.4605	20.141	14.1367	17.8534	18.4077	15.1654	14.6845	14.0362	10.6777	11.6787	10.5049	7.78227	10.0264	9.70223	9.36208	11.1935	10.9643	8.1268	8.73938	6.33591	8.03656	8.81057	4.82919	4.1675	3.48559	6.26446	4.89901	6.19044	13.0007	23.9714	23.1424	4.21342	32.4768	43.3436	24.958	25.8974	32.6072	25.756	22.7188	28.138	26.3674	29.5348	39.0974	43.3292	55.4898	57.3425	64.7236	51.5536	41.4951	26.6212	17.0126	23.4804	23.4905	25.8164	37.9502	42.1673	30.8447	29.0741	39.173	42.8645	46.1319	54.8865	35.6558	28.4906	24.2433	20.4628	25.0403	30.738	35.3314	45.1246	32.958	25.698	15.9595	10.3637	7.39635	9.66153	8.00919
